ParticipantID,Condition,Trial,PostureID,J1,J2,J3,J4,J5,J6,J7,Timestamp,
2-2J,A_Baseline,7,Q1FrontUp,21.38752,54.34993,53.21032,-44.19958,-52.84446,149.0151,-11.06131,202408221814308355,
2-2J,A_Baseline,7,Q1FrontUp,21.38752,54.34993,53.21032,-44.19958,-52.84446,149.0151,-11.06131,202408221814308531,
2-2J,A_Baseline,7,Q1FrontUp,21.38752,54.34993,53.21032,-44.19958,-52.84446,149.0151,-11.06131,202408221814308693,
2-2J,A_Baseline,7,Q1FrontUp,21.4676,54.2419,53.18005,-44.23388,-52.84432,149.0152,-11.05888,202408221814308869,
2-2J,A_Baseline,7,Q1FrontUp,21.5324,54.12422,53.14101,-44.28779,-52.8421,149.016,-11.05673,202408221814309104,
2-2J,A_Baseline,7,Q1FrontUp,21.58735,53.98344,53.09655,-44.3655,-52.83961,149.0158,-11.05452,202408221814309391,
2-2J,A_Baseline,7,Q1FrontUp,21.6094,53.82264,53.04012,-44.50524,-52.83811,149.0164,-11.05476,202408221814309541,
2-2J,A_Baseline,7,Q1FrontUp,21.6094,53.82264,53.04012,-44.50524,-52.83811,149.0164,-11.05476,202408221814309894,
2-2J,A_Baseline,7,Q1FrontUp,21.63925,53.49998,52.89556,-44.7959,-52.8371,149.0159,-11.05534,202408221814310218,
2-2J,A_Baseline,7,Q1FrontUp,21.63925,53.49998,52.89556,-44.7959,-52.8371,149.0159,-11.05534,202408221814310428,
2-2J,A_Baseline,7,Q1FrontUp,21.65651,53.34066,52.80792,-44.92653,-52.83706,149.0161,-11.05555,202408221814310605,
2-2J,A_Baseline,7,Q1FrontUp,21.65651,53.34066,52.80792,-44.92653,-52.83706,149.0161,-11.05555,202408221814310857,
2-2J,A_Baseline,7,Q1FrontUp,21.68998,53.20514,52.72778,-45.00027,-52.81373,149.0135,-11.06094,202408221814311027,
2-2J,A_Baseline,7,Q1FrontUp,21.68998,53.20514,52.72778,-45.00027,-52.81373,149.0135,-11.06094,202408221814311200,
2-2J,A_Baseline,7,Q1FrontUp,21.74317,53.0994,52.66386,-45.02074,-52.78261,149.0152,-11.07934,202408221814311422,
2-2J,A_Baseline,7,Q1FrontUp,21.87311,52.93229,52.42471,-44.99222,-52.71822,148.9915,-11.10964,202408221814311726,
2-2J,A_Baseline,7,Q1FrontUp,22.01125,52.77218,52.15145,-44.96622,-52.66419,148.9734,-11.14442,202408221814311865,
2-2J,A_Baseline,7,Q1FrontUp,22.01125,52.77218,52.15145,-44.96622,-52.66419,148.9734,-11.14442,202408221814312046,
2-2J,A_Baseline,7,Q1FrontUp,22.18069,52.57202,51.81661,-44.95872,-52.61756,148.9602,-11.18308,202408221814312283,
2-2J,A_Baseline,7,Q1FrontUp,22.18069,52.57202,51.81661,-44.95872,-52.61756,148.9602,-11.18308,202408221814312544,
2-2J,A_Baseline,7,Q1FrontUp,22.35709,52.36238,51.52516,-44.95495,-52.57866,148.9461,-11.222,202408221814312714,
2-2J,A_Baseline,7,Q1FrontUp,22.53386,52.15845,51.24084,-44.9572,-52.55407,148.9436,-11.24584,202408221814313049,
2-2J,A_Baseline,7,Q1FrontUp,22.53386,52.15845,51.24084,-44.9572,-52.55407,148.9436,-11.24584,202408221814313212,
2-2J,A_Baseline,7,Q1FrontUp,22.81672,51.75877,50.84885,-45.04176,-52.52456,148.9364,-11.27472,202408221814313567,
2-2J,A_Baseline,7,Q1FrontUp,22.81672,51.75877,50.84885,-45.04176,-52.52456,148.9364,-11.27472,202408221814313731,
2-2J,A_Baseline,7,Q1FrontUp,22.90723,51.58783,50.76817,-45.09781,-52.50892,148.915,-11.2823,202408221814314028,
2-2J,A_Baseline,7,Q1FrontUp,22.98851,51.4215,50.67777,-45.13957,-52.49493,148.9022,-11.29189,202408221814314227,
2-2J,A_Baseline,7,Q1FrontUp,22.98851,51.4215,50.67777,-45.13957,-52.49493,148.9022,-11.29189,202408221814314393,
2-2J,A_Baseline,7,Q1FrontUp,22.99942,51.28233,50.6825,-45.26466,-52.49245,148.9009,-11.29172,202408221814314623,
2-2J,A_Baseline,7,Q1FrontUp,22.98913,51.11368,50.69979,-45.45242,-52.48005,148.9023,-11.2917,202408221814314868,
2-2J,A_Baseline,7,Q1FrontUp,22.98913,51.11368,50.69979,-45.45242,-52.48005,148.9023,-11.2917,202408221814315091,
2-2J,A_Baseline,7,Q1FrontUp,22.98913,51.11368,50.69979,-45.45242,-52.48005,148.9023,-11.2917,202408221814315265,
2-2J,A_Baseline,7,Q1FrontUp,22.9437,50.96605,50.73011,-45.68006,-52.45692,148.9009,-11.29162,202408221814315539,
2-2J,A_Baseline,7,Q1FrontUp,22.88583,50.81538,50.74177,-45.94141,-52.42476,148.8996,-11.29487,202408221814315744,
2-2J,A_Baseline,7,Q1FrontUp,22.80627,50.65602,50.74271,-46.25215,-52.38188,148.8971,-11.29937,202408221814316028,
2-2J,A_Baseline,7,Q1FrontUp,22.80627,50.65602,50.74271,-46.25215,-52.38188,148.8971,-11.29937,202408221814316202,
2-2J,A_Baseline,7,Q1FrontUp,22.72707,50.52608,50.74003,-46.57845,-52.34855,148.8954,-11.29944,202408221814316364,
2-2J,A_Baseline,7,Q1FrontUp,22.72707,50.52608,50.74003,-46.57845,-52.34855,148.8954,-11.29944,202408221814316536,
2-2J,A_Baseline,7,Q1FrontUp,22.63644,50.40118,50.74004,-46.91084,-52.31197,148.8945,-11.29994,202408221814316767,
2-2J,A_Baseline,7,Q1FrontUp,22.52482,50.274,50.73776,-47.24837,-52.24426,148.8866,-11.30379,202408221814317062,
2-2J,A_Baseline,7,Q1FrontUp,22.40071,50.12299,50.73854,-47.64452,-52.14789,148.8329,-11.31319,202408221814317258,
2-2J,A_Baseline,7,Q1FrontUp,22.40071,50.12299,50.73854,-47.64452,-52.14789,148.8329,-11.31319,202408221814317553,
2-2J,A_Baseline,7,Q1FrontUp,22.24026,49.96954,50.73945,-48.07738,-52.09185,148.8025,-11.31628,202408221814317794,
2-2J,A_Baseline,7,Q1FrontUp,22.0834,49.81001,50.74064,-48.50548,-52.03292,148.7728,-11.31832,202408221814318071,
2-2J,A_Baseline,7,Q1FrontUp,21.91773,49.63762,50.74095,-48.89106,-51.97957,148.7399,-11.31903,202408221814318359,
2-2J,A_Baseline,7,Q1FrontUp,21.91773,49.63762,50.74095,-48.89106,-51.97957,148.7399,-11.31903,202408221814318594,
2-2J,A_Baseline,7,Q1FrontUp,21.7006,49.36628,50.72794,-49.44599,-51.97932,148.7696,-11.23761,202408221814318880,
2-2J,A_Baseline,7,Q1FrontUp,21.48923,49.11963,50.69893,-49.98975,-51.98267,148.8109,-11.15092,202408221814319053,
2-2J,A_Baseline,7,Q1FrontUp,21.27266,48.84213,50.67207,-50.53933,-51.98586,148.8488,-11.07376,202408221814319283,
2-2J,A_Baseline,7,Q1FrontUp,21.27266,48.84213,50.67207,-50.53933,-51.98586,148.8488,-11.07376,202408221814319456,
2-2J,A_Baseline,7,Q1FrontUp,21.06081,48.5601,50.65881,-51.06454,-51.98923,148.8734,-11.00929,202408221814319622,
2-2J,A_Baseline,7,Q1FrontUp,21.06081,48.5601,50.65881,-51.06454,-51.98923,148.8734,-11.00929,202408221814319924,
2-2J,A_Baseline,7,Q1FrontUp,20.88689,48.2795,50.65683,-51.52516,-51.99096,148.8835,-10.97717,202408221814320111,
2-2J,A_Baseline,7,Q1FrontUp,20.72983,47.99697,50.65808,-51.90182,-51.99081,148.8815,-10.97718,202408221814320390,
2-2J,A_Baseline,7,Q1FrontUp,20.59472,47.70228,50.66037,-52.19696,-51.95832,148.8722,-11.0258,202408221814320552,
2-2J,A_Baseline,7,Q1FrontUp,20.46778,47.3871,50.65942,-52.45144,-51.93354,148.8663,-11.06452,202408221814320887,
2-2J,A_Baseline,7,Q1FrontUp,20.46778,47.3871,50.65942,-52.45144,-51.93354,148.8663,-11.06452,202408221814321103,
2-2J,A_Baseline,7,Q1FrontUp,20.35846,47.08557,50.66345,-52.62509,-51.91029,148.8662,-11.09603,202408221814321382,
2-2J,A_Baseline,7,Q1FrontUp,20.27935,46.76701,50.62687,-52.75171,-51.90942,148.8662,-11.09705,202408221814321540,
2-2J,A_Baseline,7,Q1FrontUp,20.27935,46.76701,50.62687,-52.75171,-51.90942,148.8662,-11.09705,202408221814321780,
2-2J,A_Baseline,7,Q1FrontUp,20.21389,46.4253,50.55201,-52.86601,-51.90934,148.8639,-11.09587,202408221814322059,
2-2J,A_Baseline,7,Q1FrontUp,20.16636,46.08277,50.4469,-52.95002,-51.90966,148.8629,-11.09443,202408221814322286,
2-2J,A_Baseline,7,Q1FrontUp,20.11182,45.7431,50.38747,-53.04107,-51.90961,148.8633,-11.09443,202408221814322556,
2-2J,A_Baseline,7,Q1FrontUp,20.11182,45.7431,50.38747,-53.04107,-51.90961,148.8633,-11.09443,202408221814322726,
2-2J,A_Baseline,7,Q1FrontUp,20.064,45.44785,50.36819,-53.10499,-51.90971,148.8631,-11.09434,202408221814323032,
2-2J,A_Baseline,7,Q1FrontUp,20.02255,45.15753,50.36687,-53.15894,-51.9095,148.8622,-11.09345,202408221814323217,
2-2J,A_Baseline,7,Q1FrontUp,20.02255,45.15753,50.36687,-53.15894,-51.9095,148.8622,-11.09345,202408221814323484,
2-2J,A_Baseline,7,Q1FrontUp,19.95573,44.93005,50.39877,-53.20272,-51.9099,148.8635,-11.08087,202408221814323802,
2-2J,A_Baseline,7,Q1FrontUp,19.95573,44.93005,50.39877,-53.20272,-51.9099,148.8635,-11.08087,202408221814324055,
2-2J,A_Baseline,7,Q1FrontUp,19.77701,44.56908,50.58919,-53.28729,-51.90997,148.8682,-11.05612,202408221814324268,
2-2J,A_Baseline,7,Q1FrontUp,19.77701,44.56908,50.58919,-53.28729,-51.90997,148.8682,-11.05612,202408221814324457,
2-2J,A_Baseline,7,Q1FrontUp,19.6687,44.43713,50.69138,-53.32645,-51.9101,148.8687,-11.04853,202408221814324760,
2-2J,A_Baseline,7,Q1FrontUp,19.52357,44.37132,50.84264,-53.36588,-51.91045,148.8748,-11.02549,202408221814324950,
2-2J,A_Baseline,7,Q1FrontUp,19.52357,44.37132,50.84264,-53.36588,-51.91045,148.8748,-11.02549,202408221814325248,
2-2J,A_Baseline,7,Q1FrontUp,19.35131,44.36457,51.07596,-53.41158,-51.91036,148.8898,-10.99276,202408221814325416,
2-2J,A_Baseline,7,Q1FrontUp,19.17031,44.41268,51.38192,-53.41455,-51.87206,148.8688,-11.01075,202408221814325615,
2-2J,A_Baseline,7,Q1FrontUp,19.17031,44.41268,51.38192,-53.41455,-51.87206,148.8688,-11.01075,202408221814325867,
2-2J,A_Baseline,7,Q1FrontUp,19.17031,44.41268,51.38192,-53.41455,-51.87206,148.8688,-11.01075,202408221814326049,
2-2J,A_Baseline,7,Q1FrontUp,18.75023,44.57336,52.07718,-53.40866,-51.81306,148.8449,-11.05632,202408221814326366,
2-2J,A_Baseline,7,Q1FrontUp,18.52676,44.6833,52.41141,-53.40828,-51.78384,148.8416,-11.07433,202408221814326610,
2-2J,A_Baseline,7,Q1FrontUp,18.52676,44.6833,52.41141,-53.40828,-51.78384,148.8416,-11.07433,202408221814326897,
2-2J,A_Baseline,7,Q1FrontUp,18.275,44.81563,52.72685,-53.40894,-51.76431,148.8388,-11.08471,202408221814327061,
2-2J,A_Baseline,7,Q1FrontUp,18.275,44.81563,52.72685,-53.40894,-51.76431,148.8388,-11.08471,202408221814327212,
2-2J,A_Baseline,7,Q1FrontUp,17.99318,44.95309,53.08128,-53.40736,-51.75283,148.8376,-11.09953,202408221814327414,
2-2J,A_Baseline,7,Q1FrontUp,17.7072,45.15509,53.38433,-53.41497,-51.75218,148.8385,-11.09896,202408221814327581,
2-2J,A_Baseline,7,Q1FrontUp,17.7072,45.15509,53.38433,-53.41497,-51.75218,148.8385,-11.09896,202408221814327728,
2-2J,A_Baseline,7,Q1FrontUp,17.41325,45.34939,53.65419,-53.45112,-51.75277,148.8426,-11.09348,202408221814327931,
2-2J,A_Baseline,7,Q1FrontUp,17.41325,45.34939,53.65419,-53.45112,-51.75277,148.8426,-11.09348,202408221814328217,
2-2J,A_Baseline,7,Q1FrontUp,17.09057,45.60337,53.95662,-53.49051,-51.75318,148.8417,-11.08048,202408221814328389,
2-2J,A_Baseline,7,Q1FrontUp,16.7552,45.91702,54.25372,-53.55716,-51.75611,148.843,-11.06426,202408221814328620,
2-2J,A_Baseline,7,Q1FrontUp,16.7552,45.91702,54.25372,-53.55716,-51.75611,148.843,-11.06426,202408221814328892,
2-2J,A_Baseline,7,Q1FrontUp,16.39771,46.26451,54.53693,-53.63635,-51.7608,148.8464,-11.04038,202408221814329112,
2-2J,A_Baseline,7,Q1FrontUp,16.02437,46.68045,54.85945,-53.73955,-51.76541,148.8541,-11.02014,202408221814329435,
2-2J,A_Baseline,7,Q1FrontUp,15.65151,47.16099,55.19103,-53.86732,-51.76566,148.8742,-11.00934,202408221814329619,
2-2J,A_Baseline,7,Q1FrontUp,15.65151,47.16099,55.19103,-53.86732,-51.76566,148.8742,-11.00934,202408221814329916,
2-2J,A_Baseline,7,Q1FrontUp,15.65151,47.16099,55.19103,-53.86732,-51.76566,148.8742,-11.00934,202408221814330103,
2-2J,A_Baseline,7,Q1FrontUp,14.89827,48.21201,55.85557,-54.10689,-51.76617,148.8852,-10.99311,202408221814330384,
2-2J,A_Baseline,7,Q1FrontUp,14.89827,48.21201,55.85557,-54.10689,-51.76617,148.8852,-10.99311,202408221814330555,
2-2J,A_Baseline,7,Q1FrontUp,14.5182,48.78055,56.17552,-54.22942,-51.76609,148.8871,-10.99079,202408221814330738,
2-2J,A_Baseline,7,Q1FrontUp,14.14117,49.34603,56.44706,-54.39845,-51.7818,148.9004,-10.97794,202408221814331048,
2-2J,A_Baseline,7,Q1FrontUp,14.14117,49.34603,56.44706,-54.39845,-51.7818,148.9004,-10.97794,202408221814331256,
2-2J,A_Baseline,7,Q1FrontUp,13.2829,50.53487,57.02111,-54.81942,-51.91925,148.9507,-10.91884,202408221814331547,
2-2J,A_Baseline,7,Q1FrontUp,13.2829,50.53487,57.02111,-54.81942,-51.91925,148.9507,-10.91884,202408221814331736,
2-2J,A_Baseline,7,Q1FrontUp,13.2829,50.53487,57.02111,-54.81942,-51.91925,148.9507,-10.91884,202408221814331888,
2-2J,A_Baseline,7,Q1FrontUp,12.87354,51.12168,57.22618,-55.04153,-52.01501,148.9575,-10.88708,202408221814332101,
2-2J,A_Baseline,7,Q1FrontUp,12.49413,51.69571,57.37316,-55.25075,-52.09599,148.9596,-10.85447,202408221814332303,
2-2J,A_Baseline,7,Q1FrontUp,12.49413,51.69571,57.37316,-55.25075,-52.09599,148.9596,-10.85447,202408221814332564,
2-2J,A_Baseline,7,Q1FrontUp,12.1229,52.26883,57.48725,-55.44763,-52.16743,148.9596,-10.82473,202408221814332767,
2-2J,A_Baseline,7,Q1FrontUp,11.79434,52.82341,57.53547,-55.58937,-52.17929,148.9529,-10.81185,202408221814333090,
2-2J,A_Baseline,7,Q1FrontUp,11.55863,53.30019,57.53626,-55.64489,-52.15732,148.9557,-10.81328,202408221814333430,
2-2J,A_Baseline,7,Q1FrontUp,11.32943,53.73499,57.53788,-55.71103,-52.14368,148.9554,-10.81438,202408221814333709,
2-2J,A_Baseline,7,Q1FrontUp,11.16716,54.07326,57.50364,-55.74649,-52.12325,148.9485,-10.81781,202408221814333938,
2-2J,A_Baseline,7,Q1FrontUp,11.05009,54.31939,57.43122,-55.77597,-52.10572,148.9441,-10.8231,202408221814334252,
2-2J,A_Baseline,7,Q1FrontUp,11.05009,54.31939,57.43122,-55.77597,-52.10572,148.9441,-10.8231,202408221814334450,
2-2J,A_Baseline,7,Q1FrontUp,10.99396,54.41658,57.29745,-55.77573,-52.10545,148.913,-10.82717,202408221814334737,
2-2J,A_Baseline,7,Q1FrontUp,10.98003,54.44322,57.15585,-55.77237,-52.10359,148.8905,-10.83754,202408221814335084,
2-2J,A_Baseline,7,Q1FrontUp,10.98376,54.43216,57.04632,-55.7614,-52.10078,148.8696,-10.85746,202408221814335439,
2-2J,A_Baseline,7,Q1FrontUp,10.99231,54.37985,56.99432,-55.74905,-52.09748,148.8642,-10.87155,202408221814335699,
2-2J,A_Baseline,7,Q1FrontUp,10.99231,54.37985,56.99432,-55.74905,-52.09748,148.8642,-10.87155,202408221814335877,
2-2J,A_Baseline,7,Q1FrontUp,11.03753,54.25637,56.94253,-55.70938,-52.05259,148.8517,-10.9056,202408221814336082,
2-2J,A_Baseline,7,Q1FrontUp,11.13371,54.0739,56.86942,-55.59068,-51.98193,148.8166,-10.95743,202408221814336379,
2-2J,A_Baseline,7,Q1FrontUp,11.13371,54.0739,56.86942,-55.59068,-51.98193,148.8166,-10.95743,202408221814336546,
2-2J,A_Baseline,7,Q1FrontUp,11.13371,54.0739,56.86942,-55.59068,-51.98193,148.8166,-10.95743,202408221814336763,
2-2J,A_Baseline,7,Q1FrontUp,11.29628,53.60682,56.81287,-55.33141,-51.88227,148.7773,-11.03668,202408221814337055,
2-2J,A_Baseline,7,Q1FrontUp,11.29628,53.60682,56.81287,-55.33141,-51.88227,148.7773,-11.03668,202408221814337222,
2-2J,A_Baseline,7,Q1FrontUp,11.37864,53.29266,56.81913,-55.21975,-51.86435,148.7527,-11.06401,202408221814337425,
2-2J,A_Baseline,7,Q1FrontUp,11.50691,52.88507,56.78246,-55.02694,-51.81961,148.7029,-11.10961,202408221814337612,
2-2J,A_Baseline,7,Q1FrontUp,11.50691,52.88507,56.78246,-55.02694,-51.81961,148.7029,-11.10961,202408221814337892,
2-2J,A_Baseline,7,Q1FrontUp,11.77295,52.01891,56.75514,-54.51744,-51.76055,148.6115,-11.1777,202408221814338216,
2-2J,A_Baseline,7,Q1FrontUp,11.77295,52.01891,56.75514,-54.51744,-51.76055,148.6115,-11.1777,202408221814338372,
2-2J,A_Baseline,7,Q1FrontUp,11.77295,52.01891,56.75514,-54.51744,-51.76055,148.6115,-11.1777,202408221814338534,
2-2J,A_Baseline,7,Q1FrontUp,11.77295,52.01891,56.75514,-54.51744,-51.76055,148.6115,-11.1777,202408221814338724,
2-2J,A_Baseline,7,Q1FrontUp,12.01661,50.97594,56.76004,-53.95007,-51.66744,148.5641,-11.28926,202408221814338944,
2-2J,A_Baseline,7,Q1FrontUp,12.01661,50.97594,56.76004,-53.95007,-51.66744,148.5641,-11.28926,202408221814339138,
2-2J,A_Baseline,7,Q1FrontUp,12.14176,50.4218,56.76912,-53.6594,-51.50238,148.5562,-11.41237,202408221814339380,
2-2J,A_Baseline,7,Q1FrontUp,12.14176,50.4218,56.76912,-53.6594,-51.50238,148.5562,-11.41237,202408221814339541,
2-2J,A_Baseline,7,Q1FrontUp,12.24379,49.84549,56.81047,-53.3759,-51.36276,148.5365,-11.53276,202408221814339727,
2-2J,A_Baseline,7,Q1FrontUp,12.24379,49.84549,56.81047,-53.3759,-51.36276,148.5365,-11.53276,202408221814339939,
2-2J,A_Baseline,7,Q1FrontUp,12.29937,49.3099,56.87164,-53.12587,-51.25745,148.5226,-11.63219,202408221814340229,
2-2J,A_Baseline,7,Q1FrontUp,12.31658,48.08472,57.05554,-52.72616,-51.0686,148.521,-11.82486,202408221814340535,
2-2J,A_Baseline,7,Q1FrontUp,12.31658,48.08472,57.05554,-52.72616,-51.0686,148.521,-11.82486,202408221814340749,
2-2J,A_Baseline,7,Q1FrontUp,12.32029,47.516,57.12812,-52.52574,-50.99012,148.5212,-11.90709,202408221814340937,
2-2J,A_Baseline,7,Q1FrontUp,12.32336,46.97881,57.1845,-52.33226,-50.9129,148.5215,-11.97866,202408221814341210,
2-2J,A_Baseline,7,Q1FrontUp,12.32336,46.97881,57.1845,-52.33226,-50.9129,148.5215,-11.97866,202408221814341367,
2-2J,A_Baseline,7,Q1FrontUp,12.32336,46.97881,57.1845,-52.33226,-50.9129,148.5215,-11.97866,202408221814341539,
2-2J,A_Baseline,7,Q1FrontUp,12.3439,46.44917,57.19829,-52.15775,-50.80393,148.5218,-12.05321,202408221814341710,
2-2J,A_Baseline,7,Q1FrontUp,12.35912,45.97777,57.2109,-52.00566,-50.73119,148.5214,-12.12227,202408221814341892,
2-2J,A_Baseline,7,Q1FrontUp,12.35912,45.97777,57.2109,-52.00566,-50.73119,148.5214,-12.12227,202408221814342109,
2-2J,A_Baseline,7,Q1FrontUp,12.35962,45.55235,57.23317,-51.88803,-50.69153,148.5204,-12.17579,202408221814342264,
2-2J,A_Baseline,7,Q1FrontUp,12.37349,45.21122,57.26102,-51.78916,-50.63578,148.5212,-12.24142,202408221814342545,
2-2J,A_Baseline,7,Q1FrontUp,12.37349,45.21122,57.26102,-51.78916,-50.63578,148.5212,-12.24142,202408221814342717,
2-2J,A_Baseline,7,Q1FrontUp,12.38874,44.86921,57.28866,-51.71363,-50.57755,148.5208,-12.3041,202408221814343039,
2-2J,A_Baseline,7,Q1FrontUp,12.40497,44.60295,57.31581,-51.66603,-50.52785,148.521,-12.36476,202408221814343250,
2-2J,A_Baseline,7,Q1FrontUp,12.40497,44.60295,57.31581,-51.66603,-50.52785,148.521,-12.36476,202408221814343541,
2-2J,A_Baseline,7,Q1FrontUp,12.46758,44.38889,57.3149,-51.6193,-50.48027,148.5213,-12.42085,202408221814343702,
2-2J,A_Baseline,7,Q1FrontUp,12.54719,44.2281,57.31514,-51.58646,-50.436,148.5215,-12.47676,202408221814343929,
2-2J,A_Baseline,7,Q1FrontUp,12.64315,44.10239,57.31587,-51.57588,-50.39514,148.5217,-12.53207,202408221814344269,
2-2J,A_Baseline,7,Q1FrontUp,12.64315,44.10239,57.31587,-51.57588,-50.39514,148.5217,-12.53207,202408221814344569,
2-2J,A_Baseline,7,Q1FrontUp,12.81981,44.05701,57.27764,-51.49354,-50.37663,148.5224,-12.58404,202408221814344733,
2-2J,A_Baseline,7,Q1FrontUp,13.066,44.04433,57.18295,-51.37939,-50.34675,148.5223,-12.6391,202408221814345041,
2-2J,A_Baseline,7,Q1FrontUp,13.066,44.04433,57.18295,-51.37939,-50.34675,148.5223,-12.6391,202408221814345214,
2-2J,A_Baseline,7,Q1FrontUp,13.40236,44.05038,56.9869,-51.17543,-50.30697,148.5213,-12.69519,202408221814345429,
2-2J,A_Baseline,7,Q1FrontUp,13.84537,44.09558,56.67733,-50.88097,-50.30468,148.5202,-12.7772,202408221814345695,
2-2J,A_Baseline,7,Q1FrontUp,13.84537,44.09558,56.67733,-50.88097,-50.30468,148.5202,-12.7772,202408221814345856,
2-2J,A_Baseline,7,Q1FrontUp,14.35137,44.14898,56.25267,-50.56308,-50.3054,148.5199,-12.82302,202408221814346034,
2-2J,A_Baseline,7,Q1FrontUp,14.99568,44.23243,55.68562,-50.08704,-50.30579,148.5213,-12.8233,202408221814346201,
2-2J,A_Baseline,7,Q1FrontUp,14.99568,44.23243,55.68562,-50.08704,-50.30579,148.5213,-12.8233,202408221814346370,
2-2J,A_Baseline,7,Q1FrontUp,15.77308,44.35642,55.00184,-49.43959,-50.30571,148.519,-12.82345,202408221814346602,
2-2J,A_Baseline,7,Q1FrontUp,16.59985,44.50739,54.32941,-48.78892,-50.30555,148.5184,-12.82419,202408221814346868,
2-2J,A_Baseline,7,Q1FrontUp,16.59985,44.50739,54.32941,-48.78892,-50.30555,148.5184,-12.82419,202408221814347100,
2-2J,A_Baseline,7,Q1FrontUp,17.45597,44.69043,53.63174,-48.09003,-50.3045,148.5166,-12.82578,202408221814347383,
2-2J,A_Baseline,7,Q1FrontUp,18.29847,44.88592,53.00383,-47.45645,-50.30457,148.5167,-12.82808,202408221814347600,
2-2J,A_Baseline,7,Q1FrontUp,19.13056,45.05871,52.33894,-46.85964,-50.3035,148.5181,-12.82879,202408221814347892,
2-2J,A_Baseline,7,Q1FrontUp,19.13056,45.05871,52.33894,-46.85964,-50.3035,148.5181,-12.82879,202408221814348208,
2-2J,A_Baseline,7,Q1FrontUp,20.01454,45.2415,51.62847,-46.20832,-50.3013,148.517,-12.82824,202408221814348370,
2-2J,A_Baseline,7,Q1FrontUp,20.01454,45.2415,51.62847,-46.20832,-50.3013,148.517,-12.82824,202408221814348542,
2-2J,A_Baseline,7,Q1FrontUp,21.86092,45.72408,50.16146,-44.79819,-50.30132,148.518,-12.82729,202408221814348840,
2-2J,A_Baseline,7,Q1FrontUp,21.86092,45.72408,50.16146,-44.79819,-50.30132,148.518,-12.82729,202408221814349122,
2-2J,A_Baseline,7,Q1FrontUp,22.82574,46.0108,49.44849,-44.07207,-50.30162,148.5183,-12.82768,202408221814349392,
2-2J,A_Baseline,7,Q1FrontUp,23.7558,46.32052,48.73681,-43.32256,-50.30227,148.52,-12.82464,202408221814349543,
2-2J,A_Baseline,7,Q1FrontUp,23.7558,46.32052,48.73681,-43.32256,-50.30227,148.52,-12.82464,202408221814349768,
2-2J,A_Baseline,7,Q1FrontUp,24.68704,46.6428,48.01652,-42.65078,-50.30954,148.5323,-12.80249,202408221814350053,
2-2J,A_Baseline,7,Q1FrontUp,25.59433,46.95681,47.22934,-41.98856,-50.31691,148.5636,-12.77081,202408221814350274,
2-2J,A_Baseline,7,Q1FrontUp,25.59433,46.95681,47.22934,-41.98856,-50.31691,148.5636,-12.77081,202408221814350532,
2-2J,A_Baseline,7,Q1FrontUp,26.50527,47.30159,46.46119,-41.32875,-50.32454,148.5799,-12.73759,202408221814350709,
2-2J,A_Baseline,7,Q1FrontUp,27.33042,47.64023,45.78206,-40.75623,-50.32977,148.5892,-12.71027,202408221814350905,
2-2J,A_Baseline,7,Q1FrontUp,27.33042,47.64023,45.78206,-40.75623,-50.32977,148.5892,-12.71027,202408221814351190,
2-2J,A_Baseline,7,Q1FrontUp,28.0886,47.98543,45.14184,-40.22247,-50.33165,148.5947,-12.68502,202408221814351367,
2-2J,A_Baseline,7,Q1FrontUp,28.83168,48.34666,44.52983,-39.71822,-50.33197,148.5944,-12.65752,202408221814351539,
2-2J,A_Baseline,7,Q1FrontUp,28.83168,48.34666,44.52983,-39.71822,-50.33197,148.5944,-12.65752,202408221814351717,
2-2J,A_Baseline,7,Q1FrontUp,29.52654,48.71297,43.919,-39.20027,-50.33121,148.5972,-12.62758,202408221814351944,
2-2J,A_Baseline,7,Q1FrontUp,29.52654,48.71297,43.919,-39.20027,-50.33121,148.5972,-12.62758,202408221814352226,
2-2J,A_Baseline,7,Q1FrontUp,30.8311,49.38126,42.77719,-38.27784,-50.33128,148.5967,-12.56917,202408221814352559,
2-2J,A_Baseline,7,Q1FrontUp,30.8311,49.38126,42.77719,-38.27784,-50.33128,148.5967,-12.56917,202408221814352731,
2-2J,A_Baseline,7,Q1FrontUp,31.4258,49.7287,42.24046,-37.8594,-50.33073,148.5963,-12.53495,202408221814352914,
2-2J,A_Baseline,7,Q1FrontUp,31.4258,49.7287,42.24046,-37.8594,-50.33073,148.5963,-12.53495,202408221814353200,
